-1944.7484130859375,1235.7578125,1248.440673828125
-1945.611572265625,1235.8223876953125,1249.6788330078125
-1946.384765625,1235.8790283203125,1250.7779541015625
-1947.261474609375,1235.9427490234375,1252.0126953125
-1948.0467529296875,1235.9993896484375,1253.1087646484375
-1948.83740234375,1236.05615234375,1254.2034912109375
-1949.7330322265625,1236.1209716796875,1255.43359375
-1950.5343017578125,1236.1785888671875,1256.5260009765625
-1951.3402099609375,1236.2359619140625,1257.6175537109375
-1952.252197265625,1236.2996826171875,1258.8447265625
-1953.067138671875,1236.3563232421875,1259.9354248046875
-1953.885986328125,1236.4129638671875,1261.025634765625
-1954.7081298828125,1236.4696044921875,1262.1158447265625
-1955.53369140625,1236.52587890625,1263.2066650390625
-1956.3624267578125,1236.5821533203125,1264.2974853515625
-1957.1939697265625,1236.6387939453125,1265.3887939453125
-1958.028076171875,1236.6954345703125,1266.480712890625
-1958.86474609375,1236.7520751953125,1267.573486328125
-1959.80859375,1236.8157958984375,1268.803955078125
-1960.5445556640625,1236.864501953125,1269.7618408203125
-1961.4930419921875,1236.9271240234375,1270.9945068359375
-1962.3367919921875,1236.9827880859375,1272.0889892578125
-1963.1805419921875,1237.0384521484375,1273.1817626953125
-1964.0242919921875,1237.0941162109375,1274.2725830078125
-1964.8680419921875,1237.1497802734375,1275.36181640625
-1965.7117919921875,1237.2054443359375,1276.4481201171875
-1966.555908203125,1237.2607421875,1277.531494140625
-1967.402099609375,1237.3157958984375,1278.614501953125
-1968.2508544921875,1237.3714599609375,1279.697509765625
-1969.102294921875,1237.4271240234375,1280.78076171875
-1969.9566650390625,1237.4827880859375,1281.864501953125
-1970.8135986328125,1237.5384521484375,1282.9483642578125
-1971.673095703125,1237.5941162109375,1284.0323486328125
-1972.53515625,1237.6490478515625,1285.1163330078125
-1973.3995361328125,1237.7037353515625,1286.20068359375
-1974.266357421875,1237.7584228515625,1287.28564453125
-1975.13525390625,1237.8138427734375,1288.37109375
-1976.006103515625,1237.8695068359375,1289.4571533203125
-1976.8787841796875,1237.9249267578125,1290.5440673828125
-1977.8626708984375,1237.987060546875,1291.767822265625
-1978.7388916015625,1238.042724609375,1292.8568115234375
-1979.616455078125,1238.098388671875,1293.94677734375
-1980.4957275390625,1238.1539306640625,1295.037841796875
-1981.376220703125,1238.208740234375,1296.1300048828125
-1982.25830078125,1238.2642822265625,1297.2232666015625
-1983.1417236328125,1238.3199462890625,1298.317626953125
-1984.026611328125,1238.3756103515625,1299.4132080078125
-1985.023681640625,1238.437255859375,1300.64697265625
-1985.9117431640625,1238.491943359375,1301.74462890625
-1986.801513671875,1238.5469970703125,1302.84326171875
-1987.693115234375,1238.6026611328125,1303.9427490234375
-1988.586669921875,1238.6583251953125,1305.042724609375
-1989.482177734375,1238.7135009765625,1306.143310546875
-1990.3798828125,1238.7681884765625,1307.24462890625
-1991.2796630859375,1238.8228759765625,1308.34619140625
-1992.2945556640625,1238.8843994140625,1309.586181640625
-1993.1990966796875,1238.9390869140625,1310.688720703125
-1994.10595703125,1238.9937744140625,1311.791259765625
-1995.01513671875,1239.0484619140625,1312.8946533203125
-1995.9267578125,1239.1031494140625,1313.9981689453125
-1996.8406982421875,1239.158203125,1315.1016845703125
-1997.757080078125,1239.213134765625,1316.205322265625
-1998.7908935546875,1239.274658203125,1317.44775390625
-1999.71240234375,1239.329345703125,1318.55224609375
-2000.63623046875,1239.384033203125,1319.65673828125
-2001.562255859375,1239.438720703125,1320.7615966796875
-2002.49072265625,1239.4931640625,1321.8670654296875
-2003.5377197265625,1239.553955078125,1323.1107177734375
-2004.4705810546875,1239.608642578125,1324.2171630859375
-2005.4056396484375,1239.663330078125,1325.3236083984375
-2006.3427734375,1239.718017578125,1326.430908203125
-2007.281982421875,1239.772705078125,1327.538330078125
-2008.22314453125,1239.827392578125,1328.646728515625
-2009.1663818359375,1239.8818359375,1329.755126953125
-2010.1116943359375,1239.935546875,1330.8643798828125
-2011.0589599609375,1239.9892578125,1331.9737548828125
-2012.1270751953125,1240.0496826171875,1333.2227783203125
-2013.0784912109375,1240.1038818359375,1334.33349609375
-2014.0318603515625,1240.158203125,1335.44482421875
-2014.9869384765625,1240.2120361328125,1336.5570068359375
-2015.943603515625,1240.2657470703125,1337.669921875
-2016.9017333984375,1240.3194580078125,1338.78369140625
-2017.8612060546875,1240.3734130859375,1339.8985595703125
-2018.9417724609375,1240.434814453125,1341.1544189453125
-2019.9031982421875,1240.488525390625,1342.272216796875
-2020.8651123046875,1240.542236328125,1343.3917236328125
-2021.9483642578125,1240.6026611328125,1344.6531982421875
-2022.9112548828125,1240.6563720703125,1345.7764892578125
-2023.8741455078125,1240.7100830078125,1346.90185546875
-2024.8370361328125,1240.7637939453125,1348.0294189453125
-2025.7999267578125,1240.8175048828125,1349.1590576171875
-2026.7628173828125,1240.8712158203125,1350.2908935546875
-2027.7257080078125,1240.9249267578125,1351.425048828125
-2028.808349609375,1240.9853515625,1352.7037353515625
-2029.770263671875,1241.0390625,1353.8426513671875
-2030.732177734375,1241.0927734375,1354.9837646484375
-2031.694091796875,1241.146240234375,1356.1270751953125
-2032.656005859375,1241.198974609375,1357.2724609375
-2033.6180419921875,1241.251708984375,1358.4197998046875
-2034.580810546875,1241.304443359375,1359.569091796875
-2035.543701171875,1241.35791015625,1360.72021484375
-2036.6270751953125,1241.4178466796875,1362.017333984375
-2037.5909423828125,1241.4705810546875,1363.172119140625
-2038.55517578125,1241.5233154296875,1364.3284912109375
-2039.52001953125,1241.576416015625,1365.4862060546875
-2040.48583984375,1241.6300048828125,1366.6453857421875
-2041.4522705078125,1241.6827392578125,1367.8060302734375
-2042.5404052734375,1241.7420654296875,1369.1134033203125
-2043.508544921875,1241.7950439453125,1370.2769775390625
-2044.4775390625,1241.8482666015625,1371.4417724609375
-2045.447509765625,1241.9010009765625,1372.60791015625
-2046.41845703125,1241.9537353515625,1373.7752685546875
-2047.3905029296875,1242.0064697265625,1374.9437255859375
-2048.48486328125,1242.0657958984375,1376.2593994140625
-2049.456787109375,1242.117919921875,1377.42724609375
-2050.423828125,1242.1695556640625,1378.58935546875
-2051.383056640625,1242.2203369140625,1379.7418212890625
-2052.332763671875,1242.2711181640625,1380.8829345703125
-2053.2724609375,1242.3209228515625,1382.011962890625
-2054.317626953125,1242.376708984375,1383.267578125
-2055.235595703125,1242.425537109375,1384.3707275390625
-2056.256591796875,1242.4796142578125,1385.59765625
-2057.154052734375,1242.526611328125,1386.67578125
-2058.152099609375,1242.57861328125,1387.8746337890625
-2059.02880859375,1242.62451171875,1388.9278564453125
-2059.895751953125,1242.67041015625,1389.9693603515625
-2060.859375,1242.7216796875,1391.1270751953125
-2061.705810546875,1242.766357421875,1392.1444091796875
-2062.6474609375,1242.815673828125,1393.2757568359375
-2063.47509765625,1242.858642578125,1394.270263671875
-2064.396484375,1242.9063720703125,1395.3770751953125
-2065.2080078125,1242.9483642578125,1396.3521728515625
-2066.01318359375,1242.9903564453125,1397.3194580078125
-2066.91259765625,1243.03759765625,1398.39990234375
-2067.706787109375,1243.07958984375,1399.3541259765625
-2068.496337890625,1243.1212158203125,1400.302978515625
-2069.378173828125,1243.1671142578125,1401.3623046875
-2070.1552734375,1243.206787109375,1402.295654296875
-2071.023193359375,1243.250732421875,1403.337890625
-2071.7900390625,1243.289794921875,1404.2581787109375
-2072.552734375,1243.328857421875,1405.1732177734375
-2073.40576171875,1243.372802734375,1406.19677734375
-2074.160400390625,1243.411865234375,1407.1019287109375
-2074.911376953125,1243.4505615234375,1408.0028076171875
-2075.751708984375,1243.493408203125,1409.0111083984375
-2076.494873046875,1243.531494140625,1409.90283203125
-2077.234619140625,1243.569580078125,1410.791015625
-2077.97119140625,1243.6070556640625,1411.6754150390625
-2078.704833984375,1243.6441650390625,1412.5565185546875
-2079.43505859375,1243.6812744140625,1413.4344482421875
-2080.162353515625,1243.7183837890625,1414.3095703125
-2080.88623046875,1243.7554931640625,1415.1824951171875
-2081.607177734375,1243.7926025390625,1416.0535888671875
-2082.32470703125,1243.8292236328125,1416.9237060546875
-2083.03857421875,1243.8653564453125,1417.7928466796875
-2083.74853515625,1243.9014892578125,1418.661865234375
-2084.45458984375,1243.9376220703125,1419.530029296875
-2085.15673828125,1243.9737548828125,1420.398193359375
-2085.8544921875,1244.0098876953125,1421.266357421875
-2086.548095703125,1244.045654296875,1422.134521484375
-2087.237060546875,1244.080810546875,1423.002685546875
-2087.9208984375,1244.115966796875,1423.8717041015625
-2088.599609375,1244.1513671875,1424.7410888671875
-2089.272705078125,1244.1873779296875,1425.611328125
-2089.93994140625,1244.2225341796875,1426.4827880859375
-2090.600830078125,1244.2576904296875,1427.35546875
-2091.336181640625,1244.296630859375,1428.3389892578125
-2091.902099609375,1244.3265380859375,1429.1055908203125
-2092.541748046875,1244.360595703125,1429.9835205078125
-2093.173583984375,1244.393798828125,1430.863525390625
-2094.105224609375,1244.443603515625,1432.187744140625
-2094.7919921875,1244.4808349609375,1433.184326171875
-2095.3935546875,1244.5130615234375,1434.07275390625
-2095.986083984375,1244.5452880859375,1434.9635009765625
-2096.56982421875,1244.5775146484375,1435.8565673828125
-2097.14453125,1244.6097412109375,1436.751953125
-2097.71044921875,1244.6419677734375,1437.6495361328125
-2098.267333984375,1244.674072265625,1438.549560546875
-2098.8828125,1244.709228515625,1439.564697265625
-2099.420654296875,1244.74072265625,1440.4700927734375
-2099.949951171875,1244.7728271484375,1441.3787841796875
-2100.470458984375,1244.804443359375,1442.290771484375
-2100.982177734375,1244.835693359375,1443.2060546875
-2101.48486328125,1244.866943359375,1444.1241455078125
-2102.039306640625,1244.902099609375,1445.1600341796875
-2102.52197265625,1244.93359375,1446.082763671875
-2102.994873046875,1244.9658203125,1447.0072021484375
-2103.458251953125,1244.998046875,1447.933349609375
-2103.968505859375,1245.0338134765625,1448.976806640625
-2104.411865234375,1245.0650634765625,1449.9058837890625
-2104.845703125,1245.0963134765625,1450.836181640625
-2105.270263671875,1245.1275634765625,1451.7677001953125
-2105.736572265625,1245.1627197265625,1452.8172607421875
-2106.140625,1245.1939697265625,1453.7513427734375
-2106.534912109375,1245.2252197265625,1454.6864013671875
-2106.966796875,1245.2601318359375,1455.739501953125
-2107.34130859375,1245.2904052734375,1456.6771240234375
-2107.706298828125,1245.3206787109375,1457.6165771484375
-2108.06201171875,1245.3509521484375,1458.5579833984375
-2108.451171875,1245.384521484375,1459.619384765625
-2108.787353515625,1245.413818359375,1460.5650634765625
-2109.114501953125,1245.443115234375,1461.512939453125
-2109.4326171875,1245.472412109375,1462.46337890625
-2109.780029296875,1245.50537109375,1463.5364990234375
-2110.07958984375,1245.53466796875,1464.4942626953125
-2110.37060546875,1245.56396484375,1465.4561767578125
-2110.688720703125,1245.596923828125,1466.5430908203125
-2110.962890625,1245.626220703125,1467.5137939453125
-2111.228515625,1245.655517578125,1468.4884033203125
-2111.486328125,1245.684814453125,1469.4669189453125
-2111.76708984375,1245.7177734375,1470.5723876953125
-2112.00830078125,1245.7470703125,1471.5592041015625
-2112.27001953125,1245.7803955078125,1472.674072265625
-2112.49365234375,1245.8106689453125,1473.6690673828125
-2112.70947265625,1245.8409423828125,1474.6676025390625
-2112.94287109375,1245.875,1475.795166015625
-2113.142822265625,1245.9049072265625,1476.80126953125
-2113.358642578125,1245.9383544921875,1477.9371337890625
-2113.542236328125,1245.9686279296875,1478.9503173828125
-2113.739501953125,1246.0029296875,1480.0941162109375
-2113.906494140625,1246.0341796875,1481.1143798828125
-2114.086181640625,1246.0693359375,1482.26611328125
-2114.238037109375,1246.1005859375,1483.2930908203125
-2114.400634765625,1246.1357421875,1484.4517822265625
-2114.53759765625,1246.1669921875,1485.48486328125
-2114.68310546875,1246.2015380859375,1486.650634765625
-2114.804931640625,1246.2318115234375,1487.6898193359375
-2114.91943359375,1246.2620849609375,1488.73193359375
-2115.039794921875,1246.296142578125,1489.907470703125
-2115.13818359375,1246.326416015625,1490.955078125
-2115.22802734375,1246.356689453125,1492.0050048828125
-2115.319580078125,1246.3907470703125,1493.18798828125
-2115.391845703125,1246.4205322265625,1494.240234375
-2115.455078125,1246.4498291015625,1495.2916259765625
-2115.515380859375,1246.4827880859375,1496.47216796875
-2115.558837890625,1246.5120849609375,1497.5189208984375
-2115.592529296875,1246.5416259765625,1498.56298828125
-2115.618408203125,1246.57568359375,1499.7347412109375
-2115.63134765625,1246.60595703125,1500.7744140625
-2115.634765625,1246.63623046875,1501.813232421875
-2115.627197265625,1246.6702880859375,1502.9810791015625
-2115.610107421875,1246.7005615234375,1504.01953125
-2115.583740234375,1246.7308349609375,1505.05859375
-2115.54833984375,1246.7611083984375,1506.098388671875
-2115.498291015625,1246.7958984375,1507.27001953125
-2115.446044921875,1246.8271484375,1508.313232421875
-2115.3876953125,1246.8583984375,1509.3582763671875
-2115.32470703125,1246.8896484375,1510.4052734375
-2115.250244140625,1246.9248046875,1511.5855712890625
-2115.181884765625,1246.9560546875,1512.6370849609375
-2115.11181640625,1246.9873046875,1513.6907958984375
-2115.04150390625,1247.0185546875,1514.7467041015625
-2114.96240234375,1247.0537109375,1515.937255859375
-2114.89208984375,1247.0848388671875,1516.9979248046875
-2114.822021484375,1247.1151123046875,1518.060791015625
-2114.744873046875,1247.149169921875,1519.2593994140625
-2114.676513671875,1247.179443359375,1520.327392578125
-2114.608154296875,1247.209716796875,1521.3974609375
-2114.539794921875,1247.239990234375,1522.4698486328125
-2114.462890625,1247.2740478515625,1523.6790771484375
-2114.39453125,1247.3043212890625,1524.75634765625
-2114.325927734375,1247.3345947265625,1525.8358154296875
-2114.255615234375,1247.3648681640625,1526.91748046875
-2114.1748046875,1247.399169921875,1528.136962890625
-2114.10107421875,1247.430419921875,1529.2232666015625
-2114.025634765625,1247.461669921875,1530.311767578125
-2113.9384765625,1247.496826171875,1531.538818359375
-2113.859130859375,1247.5277099609375,1532.6318359375
-2113.7783203125,1247.5589599609375,1533.7271728515625
-2113.685302734375,1247.5941162109375,1534.9620361328125
-2113.601318359375,1247.6253662109375,1536.0618896484375
-2113.515625,1247.6566162109375,1537.1640625
-2113.418212890625,1247.6917724609375,1538.40673828125
-2113.330322265625,1247.72314453125,1539.513671875
-2113.242431640625,1247.75537109375,1540.6229248046875
-2113.1435546875,1247.7913818359375,1541.87353515625
-2113.0556640625,1247.8226318359375,1542.98779296875
-2112.9677734375,1247.85400390625,1544.1043701171875
-2112.868896484375,1247.89013671875,1545.3634033203125
-2112.781494140625,1247.9222412109375,1546.4849853515625
-2112.684326171875,1247.9578857421875,1547.7496337890625
-2112.59765625,1247.989990234375,1548.8763427734375
-2112.51025390625,1248.022216796875,1550.00537109375
-2112.41162109375,1248.0584716796875,1551.2783203125
-2112.32373046875,1248.0899658203125,1552.4122314453125
-2112.23583984375,1248.1212158203125,1553.548828125
-2112.13623046875,1248.157470703125,1554.830078125
-2112.04638671875,1248.189697265625,1555.971435546875
-2111.95556640625,1248.221923828125,1557.1151123046875
-2111.8515625,1248.2581787109375,1558.4044189453125
-2111.75732421875,1248.2904052734375,1559.5528564453125
-2111.6611328125,1248.3226318359375,1560.70361328125
-2111.55029296875,1248.35888671875,1562.0009765625
-2111.449462890625,1248.39111328125,1563.156494140625
-2111.332763671875,1248.4273681640625,1564.458984375
-2111.226318359375,1248.4595947265625,1565.619140625
-2111.11669921875,1248.4918212890625,1566.7813720703125
-2110.98974609375,1248.528076171875,1568.0914306640625
-2110.873291015625,1248.5604248046875,1569.2581787109375
-2110.753173828125,1248.5931396484375,1570.4268798828125
-2110.613525390625,1248.62939453125,1571.7440185546875
-2110.485595703125,1248.6624755859375,1572.9171142578125
-2110.353759765625,1248.6949462890625,1574.09228515625
-2110.20068359375,1248.732177734375,1575.41650390625
-2110.060546875,1248.7650146484375,1576.5958251953125
-2109.91650390625,1248.797607421875,1577.777099609375
-2109.75,1248.834716796875,1579.1085205078125
-2109.598388671875,1248.867919921875,1580.294189453125
-2109.423828125,1248.90478515625,1581.6304931640625
-2109.265380859375,1248.93798828125,1582.8206787109375
-2109.104248046875,1248.97119140625,1584.0130615234375
-2108.92041015625,1249.008544921875,1585.3570556640625
-2108.75439453125,1249.041748046875,1586.55419921875
-2108.56494140625,1249.078369140625,1587.903076171875
-2108.39453125,1249.1107177734375,1589.1021728515625
-2108.201171875,1249.1470947265625,1590.4468994140625
-2108.029052734375,1249.1793212890625,1591.6348876953125
-2107.855224609375,1249.2115478515625,1592.8150634765625
-2107.65966796875,1249.247802734375,1594.134033203125
-2107.48583984375,1249.280029296875,1595.2996826171875
-2107.2900390625,1249.3162841796875,1596.60498046875
-2107.1142578125,1249.34814453125,1597.7611083984375
-2106.916259765625,1249.38330078125,1599.0579833984375
-2106.738525390625,1249.41455078125,1600.20751953125
-2106.53857421875,1249.44970703125,1601.4971923828125
-2106.36083984375,1249.48095703125,1602.6405029296875
-2106.181640625,1249.51220703125,1603.781005859375
-2105.9794921875,1249.54736328125,1605.060546875
-2105.7998046875,1249.57861328125,1606.19482421875
-2105.59765625,1249.613037109375,1607.467529296875
-2105.416259765625,1249.643310546875,1608.595703125
-2105.2119140625,1249.67822265625,1609.8612060546875
-2105.0283203125,1249.709228515625,1610.98291015625
-2104.8447265625,1249.739501953125,1612.101806640625
-2104.635986328125,1249.7735595703125,1613.3570556640625
-2104.449951171875,1249.8038330078125,1614.4696044921875
-2104.239013671875,1249.83837890625,1615.7178955078125
-2104.05029296875,1249.86865234375,1616.82421875
-2103.86083984375,1249.89892578125,1617.9276123046875
-2103.6455078125,1249.9329833984375,1619.16552734375
-2103.45263671875,1249.9632568359375,1620.2630615234375
-2103.233154296875,1249.997314453125,1621.4942626953125
-2103.03515625,1250.027099609375,1622.5855712890625
-2102.833984375,1250.056396484375,1623.6739501953125
-2102.6025390625,1250.08935546875,1624.89501953125
-2102.391845703125,1250.119384765625,1625.977294921875
-2102.149169921875,1250.1534423828125,1627.1912841796875
-2101.927490234375,1250.1829833984375,1628.2674560546875
-2101.7001953125,1250.2122802734375,1629.3408203125
-2101.4375,1250.2452392578125,1630.5452880859375
-2101.197265625,1250.2745361328125,1631.613525390625
-2100.919189453125,1250.3074951171875,1632.812255859375
-2100.66455078125,1250.3367919921875,1633.87548828125
-2100.369873046875,1250.3697509765625,1635.069091796875
-2100.100341796875,1250.3990478515625,1636.1275634765625
-2099.788330078125,1250.4320068359375,1637.3155517578125
-2099.50341796875,1250.4603271484375,1638.3690185546875
-2099.17431640625,1250.4921875,1639.55126953125
-2098.87451171875,1250.5205078125,1640.599853515625
-2098.52880859375,1250.5523681640625,1641.7772216796875
-2098.214599609375,1250.5806884765625,1642.8216552734375
-2097.8935546875,1250.6090087890625,1643.864501953125
-2097.52490234375,1250.640869140625,1645.03564453125
-2097.19091796875,1250.6683349609375,1646.0750732421875
-2096.8076171875,1250.699462890625,1647.242431640625
-2096.460205078125,1250.727783203125,1648.2783203125
-2095.972412109375,1250.7667236328125,1649.69970703125
-2095.564697265625,1250.798583984375,1650.8602294921875
-2095.101806640625,1250.833984375,1652.1474609375
-2094.724365234375,1250.8623046875,1653.1759033203125
-2094.291748046875,1250.895263671875,1654.331787109375
-2093.89990234375,1250.924560546875,1655.35888671875
-2093.450927734375,1250.95751953125,1656.5135498046875
-2093.04443359375,1250.98681640625,1657.5396728515625
-2092.578857421875,1251.0196533203125,1658.6932373046875
-2092.104248046875,1251.051513671875,1659.8460693359375
-2091.6748046875,1251.079833984375,1660.8702392578125
-2091.18310546875,1251.112548828125,1662.0216064453125
-2090.682373046875,1251.14501953125,1663.171875
-2090.2294921875,1251.1737060546875,1664.193359375
-2089.71142578125,1251.2066650390625,1665.341552734375
-2089.243408203125,1251.235595703125,1666.361083984375
-2088.707763671875,1251.2674560546875,1667.5068359375
-2088.223876953125,1251.2962646484375,1668.524169921875
-2087.670654296875,1251.328125,1669.667236328125
-2087.170654296875,1251.3564453125,1670.6815185546875
-2086.599609375,1251.3883056640625,1671.81982421875
-2086.084716796875,1251.4166259765625,1672.828125
-2085.49755859375,1251.448486328125,1673.9576416015625
-2084.96875,1251.476806640625,1674.956787109375
-2084.3662109375,1251.509033203125,1676.074951171875
-2083.82373046875,1251.538330078125,1677.06396484375
-2083.205322265625,1251.5712890625,1678.171630859375
-2082.648681640625,1251.6005859375,1679.151611328125
-2082.014404296875,1251.633544921875,1680.2493896484375
-2081.443359375,1251.662841796875,1681.2210693359375
-2080.792724609375,1251.69580078125,1682.3095703125
-2080.207275390625,1251.72509765625,1683.273193359375
-2079.61474609375,1251.7550048828125,1684.2337646484375
-2078.93994140625,1251.7890625,1685.310791015625
-2078.333251953125,1251.81884765625,1686.265380859375
-2077.6435546875,1251.852294921875,1687.33642578125
-2077.024169921875,1251.882568359375,1688.286376953125
-2076.39990234375,1251.912841796875,1689.234619140625
-2075.692138671875,1251.94677734375,1690.2998046875
-2075.05859375,1251.97607421875,1691.2454833984375
-2074.3408203125,1252.009033203125,1692.3082275390625
-2073.69873046875,1252.038330078125,1693.2523193359375
-2072.9716796875,1252.0712890625,1694.3135986328125
-2072.3212890625,1252.1015625,1695.2569580078125
-2071.6669921875,1252.13134765625,1696.2003173828125
-2070.9267578125,1252.164306640625,1697.2625732421875
-2070.2646484375,1252.193603515625,1698.2069091796875
-2069.514892578125,1252.2265625,1699.269287109375
-2068.84423828125,1252.255859375,1700.213623046875
-2068.084716796875,1252.288818359375,1701.2760009765625
-2067.4052734375,1252.318115234375,1702.2203369140625
-2066.635986328125,1252.35107421875,1703.28271484375
-2065.947265625,1252.38037109375,1704.2266845703125
-2065.167236328125,1252.414306640625,1705.2879638671875
-2064.469482421875,1252.4439697265625,1706.2313232421875
-2063.67919921875,1252.4774169921875,1707.2926025390625
-2062.97265625,1252.5076904296875,1708.2359619140625
-2062.173095703125,1252.5413818359375,1709.298095703125
-2061.369140625,1252.5750732421875,1710.3604736328125
-2060.650634765625,1252.6053466796875,1711.3050537109375
-2059.838134765625,1252.639404296875,1712.3685302734375
-2059.112548828125,1252.669677734375,1713.3145751953125
-2058.29248046875,1252.7037353515625,1714.3797607421875
-2057.46875,1252.73779296875,1715.4461669921875
-2056.733642578125,1252.7685546875,1716.395263671875
-2055.90380859375,1252.8037109375,1717.4644775390625
-2055.0703125,1252.8388671875,1718.53515625
-2054.3271484375,1252.8701171875,1719.48828125
-2053.488525390625,1252.9052734375,1720.5621337890625
-2052.740234375,1252.9365234375,1721.5181884765625
-2051.989990234375,1252.9677734375,1722.4757080078125
-2051.143310546875,1253.0029296875,1723.5548095703125
-2050.388427734375,1253.0341796875,1724.5155029296875
-2049.536865234375,1253.0693359375,1725.59814453125
-2048.777587890625,1253.1005859375,1726.562255859375
-2047.9207763671875,1253.1357421875,1727.6484375
-2047.1568603515625,1253.1669921875,1728.6156005859375
-2046.3907470703125,1253.1983642578125,1729.5841064453125
-2045.526123046875,1253.2342529296875,1730.67529296875
-2044.7547607421875,1253.265625,1731.646484375
-2043.8839111328125,1253.301513671875,1732.740234375
-2043.106689453125,1253.333251953125,1733.71337890625
-2042.3262939453125,1253.364990234375,1734.68701171875
-2041.444580078125,1253.4012451171875,1735.7833251953125
-2040.6571044921875,1253.43310546875,1736.7579345703125
-2039.7669677734375,1253.4693603515625,1737.8548583984375
-2038.9720458984375,1253.5013427734375,1738.8304443359375
-2038.0731201171875,1253.53759765625,1739.927978515625
-2037.2698974609375,1253.56982421875,1740.903564453125
-2036.361572265625,1253.6060791015625,1742.0010986328125
-2035.550048828125,1253.6383056640625,1742.9764404296875
-2034.6324462890625,1253.674560546875,1744.0732421875
-2033.8126220703125,1253.706787109375,1745.0479736328125
-2032.88623046875,1253.7430419921875,1746.1446533203125
-2032.05859375,1253.7752685546875,1747.1192626953125
-2031.2271728515625,1253.80810546875,1748.0938720703125
-2030.28759765625,1253.8450927734375,1749.1903076171875
-2029.4483642578125,1253.8778076171875,1750.1649169921875
-2028.5,1253.9149169921875,1751.2613525390625
-2027.6531982421875,1253.9473876953125,1752.2362060546875
-2026.6961669921875,1253.9847412109375,1753.3328857421875
-2025.8416748046875,1254.0179443359375,1754.3077392578125
-2024.876220703125,1254.0552978515625,1755.404296875
-2024.01416015625,1254.0882568359375,1756.3792724609375
-2023.1484375,1254.1212158203125,1757.35400390625
-2022.17041015625,1254.1585693359375,1758.450439453125
-2021.2969970703125,1254.1917724609375,1759.425048828125
-2020.3101806640625,1254.2291259765625,1760.521484375
-2019.428955078125,1254.2623291015625,1761.49609375
-2018.433349609375,1254.2996826171875,1762.592041015625
-2017.54443359375,1254.333251953125,1763.565673828125
-2016.5400390625,1254.3709716796875,1764.6610107421875
-2015.6434326171875,1254.404541015625,1765.6346435546875
-2014.6302490234375,1254.44287109375,1766.729248046875
-2013.7257080078125,1254.4764404296875,1767.701904296875
-2012.7037353515625,1254.5147705078125,1768.796142578125
-2011.791259765625,1254.5489501953125,1769.767822265625
-2010.760498046875,1254.586669921875,1770.8609619140625
-2009.84033203125,1254.6207275390625,1771.8326416015625
-2008.801025390625,1254.6591796875,1772.9248046875
-2007.7574462890625,1254.6976318359375,1774.016845703125
-2006.826171875,1254.7318115234375,1774.987548828125
-2005.7747802734375,1254.770263671875,1776.07958984375
-2004.8369140625,1254.804443359375,1777.0509033203125
-2003.7781982421875,1254.8428955078125,1778.14404296875
-2002.715576171875,1254.882080078125,1779.2371826171875
-2001.7681884765625,1254.9169921875,1780.2088623046875
-2000.6988525390625,1254.95556640625,1781.3031005859375
-1999.74560546875,1254.990234375,1782.2757568359375
-1998.669677734375,1255.02978515625,1783.3709716796875
-1997.7105712890625,1255.06494140625,1784.3446044921875
-1996.6282958984375,1255.104248046875,1785.4398193359375
-1995.6654052734375,1255.138427734375,1786.4114990234375
-1994.581298828125,1255.17724609375,1787.5018310546875
-1993.6171875,1255.21240234375,1788.4683837890625
-1992.53173828125,1255.251953125,1789.5526123046875
-1991.56689453125,1255.287109375,1790.5125732421875
-1990.4794921875,1255.326171875,1791.589599609375
-1989.38818359375,1255.36572265625,1792.66552734375
-1988.4146728515625,1255.40087890625,1793.6212158203125
-1987.3154296875,1255.4404296875,1794.6953125
-1986.334716796875,1255.4755859375,1795.649169921875
-1985.227294921875,1255.51513671875,1796.72119140625
-1984.239501953125,1255.55029296875,1797.6732177734375
-1983.1240234375,1255.58984375,1798.7431640625
-1982.12890625,1255.625,1799.693359375
-1981.00537109375,1255.66455078125,1800.76123046875
-1980.003173828125,1255.7000732421875,1801.7095947265625
-1978.871826171875,1255.74072265625,1802.7755126953125
-1977.86279296875,1255.7767333984375,1803.7222900390625
-1976.7239990234375,1255.81640625,1804.78662109375
-1975.708251953125,1255.85205078125,1805.73193359375
-1974.5618896484375,1255.8927001953125,1806.7945556640625
-1973.5396728515625,1255.9288330078125,1807.7386474609375
-1972.3861083984375,1255.969482421875,1808.7999267578125
-1971.357421875,1256.005615234375,1809.7425537109375
-1970.1966552734375,1256.0462646484375,1810.802734375
-1969.1617431640625,1256.0823974609375,1811.744140625
-1967.9940185546875,1256.123046875,1812.802978515625
-1966.822509765625,1256.1636962890625,1813.8609619140625
-1965.7781982421875,1256.1998291015625,1814.8011474609375
-1964.60009765625,1256.240478515625,1815.8580322265625
-1963.5501708984375,1256.276611328125,1816.7974853515625
-1962.3658447265625,1256.3172607421875,1817.8543701171875
-1961.31103515625,1256.3533935546875,1818.79345703125
-1960.1260986328125,1256.39404296875,1819.846435546875
-1959.0792236328125,1256.43017578125,1820.775390625
-1957.9127197265625,1256.4700927734375,1821.8095703125
-1956.8870849609375,1256.5052490234375,1822.7183837890625
-1955.7462158203125,1256.54443359375,1823.728759765625
-1954.744140625,1256.57861328125,1824.615966796875
-1953.63037109375,1256.6170654296875,1825.6019287109375
-1952.5311279296875,1256.6549072265625,1826.5753173828125
